11,0,17
31,0,7
45,0,3
52,0,3
66,0,20
88,0,11
101,0,57
168,0,12
326,0,2
342,0,10
403,0,6
414,0,2
420,0,5
454,0,4
463,0,2
472,0,9
485,0,2
496,0,4
520,0,1
