110,0,3
116,0,2
122,0,14
177,0,4
188,0,2
198,0,2
204,0,5
320,0,2
395,0,4
485,0,8
503,0,13
527,0,4
546,0,2
559,0,6
576,0,2
582,0,4
588,0,3
606,0,2
613,0,7
624,0,5
634,0,5
649,0,4
656,0,2
672,0,28
703,0,3
715,0,7
725,0,8
741,0,9
764,0,2
772,0,8
782,0,8
796,0,10
810,0,3
821,0,9
843,0,2
848,0,3
860,0,2
865,0,4
874,0,4
882,0,2
894,0,2
900,0,4
920,0,2
926,0,2
933,0,2
940,0,3
946,0,10
961,0,8
982,0,2
990,0,5
998,0,2
1004,0,2
1015,0,6
1029,0,9
1042,0,6
1053,0,3
1069,0,6
