60,0,2
144,0,2
150,0,2
284,0,2
534,0,2
575,0,2
849,0,4
925,0,2
1021,0,2
1055,0,2
1062,0,5
1080,0,6
1093,0,2
1417,0,4
1435,0,2
1455,0,2
1465,0,4
1516,0,2
1639,0,4
1648,0,3
1653,0,2
1728,0,2
1735,0,2
2131,0,4
2149,0,2
2239,0,2
2326,0,4
2367,0,2
2478,0,2
2534,0,6
2652,0,2
2711,0,2
3010,0,4
3039,0,9
3517,0,4
3525,0,2
3540,0,2
