20,0,4
309,0,2
403,0,4
417,0,2
424,0,2
463,0,4
516,0,2
525,0,4
640,0,2
668,0,3
678,0,7
692,0,11
705,0,4
729,0,5
745,0,2
755,0,5
888,0,2
984,0,2
1109,0,2
1159,0,3
1208,0,2
1235,0,2
1239,0,3
1247,0,2
1273,0,2
1285,0,2
1297,0,5
1346,0,6
1372,0,4
1450,0,3
1462,0,2
1474,0,2
1508,0,6
1593,0,3
1777,0,3
1789,0,2
1815,0,2
1873,0,2
1909,0,3
1945,0,2
1958,0,2
2234,0,2
2522,0,4
