895,0,2
975,0,2
993,0,2
1014,0,2
1080,0,4
1148,0,2
1402,0,2
1450,0,3
1488,0,2
1554,0,3
1580,0,5
1621,0,6
1631,0,2
1709,0,2
1781,0,12
2035,0,2
2060,0,2
2108,0,2
2160,0,5
2194,0,2
2214,0,7
2396,0,4
2404,0,2
2410,0,3
2490,0,2
2529,0,2
2600,0,4
2649,0,8
2660,0,12
2683,0,2
2706,0,3
2712,0,2
2716,0,8
2732,0,2
2739,0,2
2746,0,3
2751,0,3
2760,0,2
2833,0,4
2839,0,9
2862,0,5
2874,0,2
2900,0,12
2948,0,2
2972,0,2
2978,0,2
3383,0,4
3391,0,3
3411,0,2
3479,0,2
3533,0,2
