79,0,7
91,0,7
331,0,2
401,0,2
405,0,2
410,0,3
784,0,2
957,0,2
1045,0,8
1059,0,11
1088,0,5
1123,0,10
1136,0,4
1144,0,5
1770,0,3
2051,0,2
2150,0,4
2896,0,2
2921,0,2
2979,0,3
3193,0,2
3312,0,2
3388,0,2
3409,0,2
