21,0,8
54,0,3
59,0,2
90,0,10
120,0,2
135,0,8
145,0,7
169,0,2
191,0,2
211,0,6
240,0,2
251,0,2
277,0,3
283,0,2
317,0,2
324,0,2
334,0,10
359,0,4
369,0,2
375,0,2
471,0,2
482,0,2
539,0,4
590,0,4
598,0,2
668,0,2
683,0,2
715,0,3
750,0,4
821,0,2
827,0,3
853,0,2
862,0,2
902,0,5
1013,0,10
1060,0,2
1088,0,2
1110,0,5
1117,0,3
1159,0,2
1355,0,3
1375,0,2
1379,0,2
1393,0,2
1421,0,2
1486,0,2
1502,0,4
1583,0,2
1689,0,5
1713,0,4
1728,0,2
