42,0,7
268,0,2
1142,0,2
1253,0,4
1530,0,4
1571,0,2
1577,0,5
1594,0,6
1606,0,3
1618,0,2
1650,0,5
1661,0,2
1669,0,3
1704,0,4
1719,0,2
1733,0,4
1760,0,5
1770,0,4
2006,0,4
2013,0,5
2022,0,2
2045,0,4
2078,0,2
2083,0,5
2097,0,2
2125,0,3
2184,0,2
2291,0,4
2327,0,2
2390,0,5
2428,0,4
2440,0,4
2479,0,2
2493,0,2
2501,0,2
2537,0,5
2547,0,2
2552,0,9
2571,0,4
2588,0,3
2610,0,2
2614,0,2
2621,0,2
2630,0,2
2650,0,5
2657,0,9
2720,0,2
2726,0,12
2775,0,6
2789,0,2
3297,0,4
3305,0,2
3457,0,11
