12,0,2
18,0,2
63,0,2
71,0,5
80,0,2
85,0,3
93,0,2
112,0,2
123,0,2
129,0,6
160,0,3
184,0,2
234,0,2
242,0,4
252,0,2
322,0,2
603,0,2
612,0,2
636,0,2
948,0,4
971,0,2
975,0,2
979,0,2
994,0,2
1152,0,2
1433,0,4
1439,0,2
1467,0,2
1685,0,2
1777,0,2
