60,0,6
71,0,2
82,0,2
104,0,3
111,0,4
141,0,2
164,0,5
198,0,10
282,0,3
296,0,2
330,0,7
586,0,2
596,0,4
614,0,2
664,0,2
718,0,2
737,0,5
956,0,6
1017,0,4
1024,0,5
1141,0,2
1212,0,2
1222,0,2
1240,0,4
1282,0,2
1286,0,2
1589,0,5
1605,0,2
1627,0,2
1669,0,3
1744,0,5
1832,0,2
2679,0,2
3500,0,7
