3,0,2
358,0,4
420,0,2
502,0,2
526,0,2
946,0,2
954,0,2
979,0,2
1023,0,2
1038,0,4
1084,0,2
1907,0,2
2491,0,2
2495,0,3
2504,0,2
2573,0,4
2585,0,4
2592,0,3
2837,0,2
3011,0,4
