6,0,6
16,0,4
24,0,6
57,0,6
432,0,2
667,0,2
693,0,2
758,0,2
768,0,2
916,0,5
963,0,2
1485,0,3
1594,0,2
1706,0,2
1718,0,2
1747,0,2
1763,0,2
1873,0,2
1880,0,2
1886,0,2
1892,0,7
1904,0,2
1943,0,2
1961,0,2
1986,0,2
2007,0,4
2204,0,3
2289,0,4
2295,0,4
2307,0,2
2311,0,6
2321,0,3
2582,0,3
2606,0,4
2615,0,3
2642,0,2
2656,0,8
2724,0,2
2736,0,2
2860,0,5
3043,0,2
3047,0,3
3058,0,2
3129,0,2
3169,0,3
3465,0,4
3491,0,2
3541,0,10
