22,0,2
397,0,2
1041,0,7
1104,0,4
1112,0,7
1123,0,4
1359,0,2
1675,0,2
1683,0,2
1691,0,3
1696,0,3
1710,0,2
1730,0,2
1743,0,2
1750,0,3
1761,0,3
1766,0,4
1783,0,3
1795,0,4
1804,0,6
