10,0,3
16,0,4
167,0,4
1515,0,2
1544,0,2
1556,0,2
1630,0,2
1774,0,2
2000,0,4
2410,0,2
2512,0,2
2761,0,3
3542,0,3
3548,0,2
3589,0,2
3596,0,5
3603,0,3
3624,0,2
3956,0,6
5367,0,2
5379,0,2
5401,0,2
5511,0,2
6019,0,2
6042,0,2
6334,0,2
6383,0,2
7072,0,2
7083,0,2
7088,0,2
7099,0,2
7163,0,14
7186,0,2
7191,0,3
7198,0,4
7210,0,2
7216,0,22
