20,0,2
64,0,8
80,0,3
108,0,4
136,0,2
143,0,8
157,0,4
164,0,2
170,0,6
194,0,16
212,0,8
226,0,9
237,0,8
255,0,2
283,0,3
509,0,7
537,0,2
792,0,2
811,0,2
825,0,2
856,0,2
872,0,4
1455,0,9
1487,0,2
1901,0,6
3087,0,2
3393,0,2
