42,0,4
60,0,2
212,0,2
225,0,2
878,0,9
901,0,2
931,0,5
951,0,2
956,0,3
999,0,8
1020,0,4
1159,0,2
1164,0,2
1209,0,5
1240,0,4
1306,0,6
1369,0,4
1375,0,4
1423,0,2
1573,0,5
1580,0,3
1592,0,2
1730,0,4
2303,0,3
2434,0,2
2730,0,2
2742,0,2
2784,0,2
2859,0,2
2879,0,7
2964,0,13
3040,0,2
3128,0,2
3417,0,2
