69,0,4
115,0,2
190,0,2
264,0,2
317,0,2
391,0,4
434,0,2
439,0,9
466,0,6
497,0,3
558,0,2
568,0,2
591,0,2
607,0,2
616,0,2
636,0,3
698,0,9
723,0,2
728,0,2
739,0,3
750,0,5
795,0,2
877,0,2
899,0,7
925,0,2
941,0,3
1009,0,2
1042,0,2
1051,0,5
1162,0,2
1220,0,2
1243,0,2
1249,0,3
1344,0,2
1360,0,4
1374,0,2
1432,0,2
1450,0,2
1454,0,2
1469,0,2
1493,0,2
1532,0,6
1547,0,3
1561,0,2
1581,0,2
1588,0,2
1600,0,2
