249,0,2
262,0,2
277,0,3
341,0,8
357,0,2
612,0,3
748,0,2
1087,0,2
1143,0,2
1554,0,2
1743,0,2
1778,0,2
1805,0,2
1945,0,2
1979,0,4
2351,0,2
2388,0,2
