21,0,8
44,0,6
60,0,7
104,0,2
196,0,10
215,0,2
288,0,3
343,0,2
430,0,2
535,0,2
567,0,3
782,0,2
933,0,2
1180,0,2
1184,0,2
1198,0,2
1236,0,2
1246,0,20
1285,0,9
1312,0,7
1330,0,3
1339,0,2
1495,0,2
1502,0,2
