25,0,8
134,0,2
428,0,4
553,0,2
742,0,2
979,0,2
1017,0,2
1034,0,3
1118,0,13
1133,0,2
1151,0,9
1180,0,2
1194,0,2
1483,0,2
1498,0,2
1558,0,2
