56,0,2
67,0,5
75,0,2
110,0,3
137,0,2
144,0,5
170,0,6
188,0,2
198,0,4
213,0,3
218,0,2
228,0,19
249,0,3
257,0,2
301,0,2
514,0,3
541,0,2
813,0,9
832,0,4
878,0,3
985,0,2
1251,0,2
1279,0,2
1464,0,7
1573,0,2
1725,0,3
3273,0,2
