26,0,7
123,0,2
196,0,3
278,0,3
342,0,2
447,0,4
585,0,2
590,0,2
688,0,3
723,0,2
729,0,2
758,0,2
788,0,2
815,0,2
906,0,2
918,0,2
1150,0,2
1307,0,2
1318,0,5
1434,0,3
1444,0,6
1537,0,2
1553,0,2
1597,0,2
