14,1,6
48,1,8
58,1,6
82,1,4
132,1,7
161,1,5
186,1,9
205,1,13
230,1,5
239,1,50
295,1,14
325,1,3
330,1,5
337,1,9
348,1,8
362,1,76
444,1,57
506,1,30
538,1,9
549,1,55
606,1,28
636,1,5
649,1,21
679,1,18
714,1,14
734,1,6
751,1,6
764,1,12
778,1,42
824,1,19
847,1,11
871,1,8
897,1,4
903,1,16
923,1,2
934,1,5
949,1,7
962,1,22
988,1,4
1002,1,13
1023,1,2
1031,1,6
1059,1,5
1094,1,8
1107,1,6
1121,1,9
