215,1,3
324,1,2
328,1,2
463,1,2
498,1,4
609,1,8
619,1,2
627,1,2
635,1,2
678,1,3
686,1,2
699,1,5
709,1,3
714,1,4
728,1,2
739,1,2
757,1,15
783,1,4
812,1,12
838,1,3
919,1,2
936,1,4
972,1,2
990,1,2
999,1,2
1003,1,5
1010,1,5
1017,1,6
1040,1,8
1065,1,2
1079,1,2
1097,1,9
1143,1,2
1162,1,3
1179,1,2
1197,1,2
1201,1,2
1213,1,4
1267,1,4
1320,1,4
1330,1,6
1425,1,13
1440,1,11
1455,1,2
1460,1,16
