5,1,19
39,1,29
70,1,32
110,1,10
129,1,7
175,1,5
197,1,2
225,1,3
231,1,6
289,1,52
357,1,19
382,1,19
412,1,5
425,1,34
461,1,7
495,1,19
518,1,11
545,1,25
576,1,7
585,1,3
595,1,39
636,1,33
676,1,21
705,1,3
718,1,20
740,1,14
757,1,13
773,1,8
794,1,21
832,1,6
848,1,35
885,1,6
897,1,37
944,1,48
1006,1,9
1017,1,18
1040,1,8
1052,1,13
1073,1,49
